time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[21293, 24195, 239861, 2576940, 6487861]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[24195],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[24195, 936513, 13682466]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[24195],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,4,"[24195, 1549732, 11031996, 18216368]",1,[24195],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[24195, 2576940, 5049737, 5222251, 7711532, 18574851]",1,[24195],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[24195, 404081, 18574851]",1,[24195],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[24195, 2846421, 15376046, 28787979, 32884602]",1,[24195],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[24195, 483428, 1186798, 4357890]",1,[24195],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[24195, 6022555, 11437075]",1,[24195],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2019-01,top_k,3,degree_centrality_z,13,"[24195, 642545, 2576940, 5024695, 5251826, 5274818, 10321129, 10574115, 11437075, 11916455, 17321822, 33754317, 47309513]",1,[24195],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2019-07,top_k,3,degree_centrality_z,7,"[24195, 2846421, 10300747, 18366222, 23080576, 32316442, 58593980]",1,[24195],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[24195, 2576940, 2846421, 8404828, 36426925]",1,[24195],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[24195, 509078, 5746456, 26225361, 28791551, 38290272]",1,[24195],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[24195, 4293869, 23170686, 44894683]",1,[24195],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[24195, 3252315, 5588159, 5746456, 31132987, 38113886]",1,[24195],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[24195, 5746456]",1,[24195],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[24195, 5746456, 30072665]",1,[24195],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2022-07,top_k,3,degree_centrality_z,20,"[24195, 1948828, 5746456, 6128978, 14962859, 17611570, 22822405, 24263285, 26202033, 33953645, 34438580, 39958984, 40829271, 76238346, 77238199, 90521962, 95321908, 100386956, 100893602, 108591286]",2,"[24195, 5746456]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[24195, 5746456]",1,[24195],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[24195, 483428, 36717209, 69418129]",1,[24195],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[24195, 507237, 60227700, 90309454]",1,[24195],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[24195, 1060085, 5024695]",1,[24195],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[24195, 4542410, 49771139, 76150709]",1,[24195],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[24195, 3607662, 4542410, 78974193]",1,[24195],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24195],1,[24195],0,[],2,
