time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[10708076, 23587658, 36743974]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10708076],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1617878, 8655789, 10708076, 65553080]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[10708076],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[8655789, 10708076, 35256065]",1,[10708076],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[8655789, 10708076]",1,[10708076],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1842572, 10708076, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[10708076],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1842572, 2743798, 10708076, 65553080]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[1842572, 10708076]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[2743798, 4019437, 10708076, 65553080]",2,"[10708076, 65553080]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[10708076, 65553080]",1,[10708076],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[324482, 4019437, 10708076]",1,[10708076],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[10708076],1,[10708076],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[8194, 105164, 4019437, 10708076, 17856418, 96227100]",2,"[4019437, 10708076]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[10708076],1,[10708076],0,[],2,
