time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[52649, 159819, 1214161, 2847802]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[74627, 74990, 1214161, 1911920, 2847802, 15856834]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1214161],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[322428, 1214161, 2681417]",1,[1214161],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1214161],1,[1214161],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 8755041]",1,[1214161],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",1,[1214161],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 8755041]",2,"[1214161, 2681417]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",1,[1214161],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 8755041]",3,"[1214161, 2681417, 8755041]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",2,"[1214161, 2681417]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 8755041]",3,"[1214161, 2681417, 8755041]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[1214161, 2681417]",2,"[1214161, 2681417]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 8755041]",3,"[1214161, 2681417, 8755041]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2681417, 2847802, 8755041]",2,"[2681417, 8755041]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[2681417, 2847802, 8755041]",1,[2681417],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[52649, 1214161, 2681417, 6160205, 8755041]",2,"[2681417, 8755041]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2681417, 8755041, 89490472]",2,"[2681417, 8755041]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1214161, 2681417, 121637367]",1,[2681417],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[2681417, 2847802, 6020549, 8755041]",1,[2681417],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 8755041]",1,[2681417],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[2681417],1,[2681417],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2406189, 2681417, 8755041]",2,"[2681417, 8755041]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[2681417, 8755041]",1,[2681417],0,[],2,
