time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[3752074, 12175126, 29045329]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[12175126],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[3752074, 3880117, 12175126]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[12175126],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12175126, 31685096, 55386708]",1,[12175126],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12175126],1,[12175126],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[686894, 3675695, 3752074, 5863225, 12175126, 18367903, 29786007, 153233933]",1,[12175126],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12175126],1,[12175126],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[540246, 3752074, 12175126]",1,[12175126],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[12175126],1,[12175126],0,[],2,
