time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,3,"[1810591, 22327045, 57046895]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22327045],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[304243, 1810591, 5503702, 22327045, 32808683, 54631600]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[716529, 1564944, 1810591, 4041990, 5195944, 14168559, 17993329, 20988066, 32808683, 44682994, 46257533, 54631600, 62688683, 70488420]",1,[1810591],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[413772, 1278836, 1810591, 5158645, 8505293, 32808683, 34654573, 54631600]",3,"[1810591, 32808683, 54631600]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1810591, 5503702, 32808683, 60970073]",2,"[1810591, 32808683]",1,[32808683],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1810591, 82805891, 94523763]",1,[1810591],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[1810591, 29750227, 63660298, 66853113]",1,[1810591],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[1810591, 5721147, 32023338, 66630775, 92300382]",1,[1810591],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1810591, 7735910, 43090614]",1,[1810591],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1810591],1,[1810591],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1810591, 74363602, 87879623]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1810591],0,[],0,[],2,
