time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,8,"[2734, 2005323, 4235319, 4556044, 5030250, 7029882, 8763901, 27865235]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[2005323],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[2005323, 4655961, 5422228]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[2005323],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[79994, 2005323, 5349063, 14957047]",1,[2005323],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2005323],1,[2005323],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[79994, 332459, 2005323, 2816689, 5349063, 8598682, 12886177]",1,[2005323],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2005323],1,[2005323],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[180953, 2005323, 7689122]",1,[2005323],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2005323],1,[2005323],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2005323, 5993887, 18496796]",1,[2005323],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2005323],1,[2005323],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[2005323, 27899926, 175728472]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[2005323],0,[],0,[],2,
