time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[517334, 638982, 1503648]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[517334],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[517334, 638982, 704593]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[638982],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[2162832, 10752067, 12188644, 20196160]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,4,"[2162832, 10752067, 12188644, 20196160]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[517334, 638982, 14188968]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[517334],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[517334, 638982, 1087886, 5485148]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[638982],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[18079, 55577, 82187, 540525, 638982, 1087886, 16857953, 17120528, 37052120]",1,[638982],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[638982],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,11,"[55577, 103125, 213197, 243898, 315558, 517334, 638982, 1679780, 4174972, 16857953, 34192225]",1,[638982],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[152008, 638982, 4174972]",1,[638982],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[152008, 638982, 7043966]",1,[638982],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[638982],1,[638982],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[152008, 638982, 1056585, 1806418, 23145462]",2,"[152008, 638982]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1806418],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[152008, 638982, 7115682, 23145462]",2,"[152008, 638982]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[152008],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[152008, 638982, 1679780]",2,"[152008, 638982]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[638982],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[55577, 152008, 638982, 7192636, 11578584]",2,"[152008, 638982]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[152008],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[152008, 638982, 1348991, 84343857]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[152008, 638982]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[152008, 638982, 19238716, 49699333]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[638982],0,[],0,[],2,
