time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[7840263, 8644213, 28620417]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8644213],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8644213, 30365282, 41003400]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[8644213, 30365282, 41003400]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[8644213, 10112912, 26384082]",1,[8644213],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[8644213, 10112912, 26384082]",1,[8644213],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[1674869, 8644213, 26384082, 49699333]",1,[8644213],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8644213],1,[8644213],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8644213, 49699333, 104569791]",1,[8644213],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8644213],1,[8644213],0,[],2,
