time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[1884442, 5702442, 32746752, 44265831]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[5702442],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[20129524, 22434281, 38909338]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[22434281],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[5702442, 14634382, 17363738, 22434281]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22434281],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[5702442, 13743617, 22434281]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[22434281],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[5702442, 13743617, 22434281]",2,"[5702442, 22434281]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22434281],1,[22434281],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5702442, 20129524, 22434281]",2,"[5702442, 22434281]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22434281],1,[22434281],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[5702442, 22000326, 22434281, 27758467, 35017063]",2,"[5702442, 22434281]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[5702442],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[5702442, 7002783, 8261606]",1,[5702442],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[5702442],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[25106300, 33254423, 49495286, 94790814]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[33254423],0,[],0,[],2,
