time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,8,"[44880, 361908, 674282, 946044, 1183800, 1374633, 1613368, 7042907]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[44880],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[44880, 674282, 1703305, 3223398]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[44880],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[44880, 1117819, 3676256, 4056979, 9910597]",1,[44880],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[44880],1,[44880],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[44880, 1608415, 4056979]",1,[44880],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[44880],1,[44880],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[44880, 635179, 2297074, 2694949, 7029641, 18683029]",1,[44880],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[44880],1,[44880],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[44880, 223357, 2943625]",1,[44880],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[44880],1,[44880],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[44880, 635179, 4056979]",1,[44880],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[44880, 4056979]",1,[44880],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[44880, 163359, 6050643, 10205112, 24588090, 37032957, 37085164]",1,[44880],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[44880],1,[44880],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[44880, 163359, 425099]",1,[44880],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[44880],1,[44880],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[44880, 1229384, 22614042, 109835011]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[44880, 109835011]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[44880, 425099, 994268, 14352372]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[44880],0,[],0,[],2,
