time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,4,"[302469, 390602, 810663, 950575]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[302469, 810663]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[302469, 390602, 810663, 950575]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,2,"[302469, 810663]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[302469, 390602, 810663]",3,"[302469, 390602, 810663]",0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[302469, 810663]",2,"[302469, 810663]",0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[221526, 302469, 390602]",2,"[302469, 390602]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[302469, 390602]",1,[302469],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[221526, 302469, 390602]",2,"[302469, 390602]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 390602]",1,[302469],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[302469, 390602, 810663]",2,"[302469, 390602]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,3,"[302469, 390602, 810663]",2,"[302469, 390602]",0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[221526, 302469, 810663]",1,[302469],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,4,"[221526, 302469, 390602, 810663]",2,"[302469, 390602]",0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[221526, 302469, 810663]",2,"[302469, 810663]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 810663]",2,"[302469, 810663]",0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[221526, 302469, 810663]",3,"[221526, 302469, 810663]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 810663]",3,"[221526, 302469, 810663]",0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[221526, 302469, 12417828]",2,"[221526, 302469]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 12417828]",2,"[221526, 302469]",0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[221526, 302469, 12417828]",2,"[221526, 302469]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 12417828]",2,"[221526, 302469]",0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,4,"[221526, 302469, 12417828, 16011037]",3,"[221526, 302469, 12417828]",0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[221526, 302469, 12417828]",3,"[221526, 302469, 12417828]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[221526, 12417828]",2,"[221526, 12417828]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[221526, 10599679, 12417828]",2,"[221526, 12417828]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[221526, 302469, 10599679, 12417828]",2,"[221526, 12417828]",0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[221526, 10599679, 12417828]",2,"[221526, 12417828]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[221526, 10599679, 12417828, 30876419]",2,"[221526, 12417828]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[10599679, 11571300, 12417828]",2,"[10599679, 12417828]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[10599679, 11571300, 12417828]",2,"[10599679, 12417828]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[221526, 10599679, 12417828]",2,"[10599679, 12417828]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[10599679, 12417828]",2,"[10599679, 12417828]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[10599679, 11571300, 12417828]",2,"[10599679, 12417828]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[12417828],1,[12417828],0,[],2,
