time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[22429695, 25016163, 45557362, 61377374]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[45557362],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,8,"[18622114, 20871415, 22429695, 28697638, 44548004, 45557362, 58518677, 68008102]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[45557362],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[22429695, 45557362, 75493392]",2,"[22429695, 45557362]",1,[22429695],,3
2022-01,z_thresh,3,degree_centrality_z,1,[45557362],1,[45557362],0,[],2,
2022-07,top_k,3,degree_centrality_z,9,"[1973948, 3373611, 8914573, 45557362, 52590858, 54752334, 58821240, 68008102, 74491894]",1,[45557362],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45557362],1,[45557362],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[45557362, 54752334, 58821240, 103054856, 127102416]",1,[45557362],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[45557362],1,[45557362],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[15819753, 45557362, 114989001]",1,[45557362],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[45557362],1,[45557362],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[45557362, 60199319, 146053221]",1,[45557362],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[45557362],1,[45557362],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[651354, 29306735, 45557362]",1,[45557362],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[45557362],1,[45557362],0,[],2,
