time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[450565, 3229292, 8031619, 21206196]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[3229292],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[800279, 3229292, 10999966, 23033308]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3229292],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[3229292, 8810492, 30078386]",1,[3229292],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3229292],1,[3229292],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[3229292, 5017324, 5769317, 11225502, 12233053, 24858700]",1,[3229292],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3229292],1,[3229292],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[3059210, 3229292, 30078386]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[30078386],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[51210614, 52218532, 53279811, 55801254]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[53279811],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,5,"[51210614, 51461507, 52218532, 53279811, 54420659]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[51461507],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[172588, 52218532, 53279811]",2,"[52218532, 53279811]",1,[52218532],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[52218532, 53279811]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[51210614, 53279811, 76992237]",1,[53279811],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[76992237],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1512061, 51210614, 55465092, 55513548]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[55465092],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30078386, 51210614, 55465092]",1,[51210614],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[55465092],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[49699333, 51210614, 53279811]",1,[51210614],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[51210614],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[51210614, 55465092, 76992237]",1,[51210614],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[76992237],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[51210614, 53279811, 55465092, 106240788, 146316471, 152410537]",1,[51210614],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[55465092, 146316471]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[51210614, 52227105, 55465092]",2,"[51210614, 55465092]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[51210614, 52227105, 55465092]",0,[],0,[],2,
