time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[8453732, 9014762, 19316085]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[8453732],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[8453732, 31664665, 46549454, 58645074]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[8453732],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[7116755, 8453732, 31318219]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8453732],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8453732, 70925546, 104172715]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8453732],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1319017, 7703934, 8453732]",1,[8453732],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8453732],1,[8453732],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[8453732, 24679671, 48317169, 98197249, 120745925]",1,[8453732],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8453732],1,[8453732],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[8453732, 24679671, 67070613]",1,[8453732],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8453732],1,[8453732],0,[],2,
