time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[685002, 11768208, 61190882]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[685002],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[411388, 685002, 1734544, 3235585]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[685002],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1482100, 16774022, 41898282]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1482100],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[411388, 16774022, 41898282]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[411388, 16774022, 41898282]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1482100, 3235585, 41898282]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[1482100, 3235585, 41898282]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1482100, 6761786, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1482100],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[1482100, 3235585, 6761786, 10074936]",1,[1482100],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[10074936],0,[],0,[],2,
