time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[415278, 544269, 1825333]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[1825333],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[96569, 711079, 1825333, 2354108, 4210646, 4232165]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,2,"[1825333, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[415278, 1825333, 2354108, 6627731, 6998230]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1825333],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1825333, 2354108, 36621029]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1825333],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[1825333, 2737017, 10583082, 23450697]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1825333],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[415278, 1825333, 17914163, 17962682]",1,[1825333],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1825333],1,[1825333],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,6,"[18356, 1825333, 10583082, 19625242, 46351322, 76735634]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1825333],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1825333, 2354108, 12071115]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1825333],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[415278, 988241, 1825333]",1,[1825333],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1825333],1,[1825333],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[988241, 1825333, 2354108, 11459840]",1,[1825333],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1825333],1,[1825333],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[1825333, 2354108, 2791247, 43947443]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1825333],0,[],0,[],2,
