time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,4,"[12135031, 16637761, 28644944, 57684400]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[12135031],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[12135031, 50900868, 142505107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[12135031],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[12135031, 29702059, 54071846]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[12135031],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[12135031, 23506385, 142505107]",1,[12135031],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[12135031, 23506385, 142505107]",1,[12135031],0,[],2,
