time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[6607313, 17162724, 27999937]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[27999937],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[16634756, 25592581, 27999937, 71635387]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[27999937],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[25592581, 27999937, 58785686, 77965100]",1,[27999937],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[27999937],1,[27999937],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[6710582, 13794153, 27999937, 33250618, 58785686]",1,[27999937],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[27999937],1,[27999937],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[178777, 3109312, 26133523, 27999937]",1,[27999937],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[27999937],1,[27999937],0,[],2,
