time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,5,"[564473, 4120452, 5920521, 21357820, 69568094]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[21357820],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4120452, 5504174, 21357820]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[21357820],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1647301, 21357820, 25696977]",1,[21357820],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[21357820],1,[21357820],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[1647301, 2364173, 5504174, 13154519, 21357820, 43877200, 78644721]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[21357820],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,5,"[21357820, 22100280, 24473535, 84764624, 132567340]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[21357820],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[21357820, 73942755, 132035245]",1,[21357820],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[21357820],1,[21357820],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[6990434, 21357820, 73942755, 132035245]",1,[21357820],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[21357820, 73942755]",1,[21357820],0,[],2,
