time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[2958570, 7357830, 33317356]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2958570],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1024423, 2958570, 4025227, 33317356, 49313298]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1024423],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,10,"[379706, 1657237, 1752962, 1779918, 2958570, 7326165, 26598524, 28445978, 50695364, 60166978]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1657237],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,9,"[1362300, 2958570, 13680933, 14262420, 16353421, 43020525, 72518652, 83892020, 107838279]",1,[2958570],1,[2958570],,3
2023-01,z_thresh,3,degree_centrality_z,1,[72518652],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,8,"[652285, 4504113, 8730896, 13680933, 57944769, 83462804, 85165302, 87207735]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[57944769, 87207735]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[222043, 4504113, 8730896, 64409568, 68951936]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[222043],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[649699, 1088890, 4504113, 57944769, 125354990]",1,[4504113],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[4504113],0,[],0,[],2,
