time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,7,"[139987, 1170618, 1275831, 8108462, 9103375, 10617712, 10648181]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[139987],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,6,"[139987, 2031757, 5710634, 6298816, 13347469, 16262947]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[139987],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[139987, 8256446, 10181884]",1,[139987],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[139987],1,[139987],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[139987, 5756107, 9275937]",1,[139987],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[139987],1,[139987],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[139987, 1984403, 5756107]",1,[139987],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[139987, 1984403]",1,[139987],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[65633, 139987, 571504, 1019815, 1067032, 1926353, 5756107, 16803513, 25832354, 30447828, 31262599]",2,"[139987, 5756107]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[139987],1,[139987],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1926353, 3977813, 32229391]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[3977813, 32229391]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[304561, 2255011, 15142776]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[2255011, 15142776]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,9,"[139987, 356719, 755742, 3977813, 5954704, 15142776, 20680337, 34531687, 45364749]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[139987, 3977813]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[874014, 3977813, 20373896, 36255053]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3977813],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[449189, 1922142, 19417035, 73583509]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[449189],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[540727, 1360543, 1984403, 36505567]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1360543],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[571504, 1242201, 8395427, 8805519, 14942350, 73562167]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[73562167],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[8378422, 28388670, 57486569, 85688939]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[28388670, 57486569]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[4641493, 71194791, 80699287, 91050460]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[71194791, 80699287]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[13340217, 71194791, 203047492]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[71194791],0,[],0,[],2,
