time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,5,"[236356, 359076, 519966, 697240, 2354108]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,2,"[236356, 2354108]",0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,11,"[62857, 78607, 148640, 359076, 501702, 675997, 1018674, 1025751, 1186124, 3165500, 13116792]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[359076],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[359076, 474748, 501702, 1545083, 1593440, 2354108]",1,[359076],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[501702],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[100930, 359076, 501702, 665072, 2354108, 20561445]",2,"[359076, 501702]",0,[],,3
2016-07,z_thresh,3,degree_centrality_z,2,"[359076, 501702]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[501702, 2354108, 10064144]",2,"[501702, 2354108]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,2,"[501702, 2354108]",1,[501702],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[359076, 1449231, 2354108]",1,[2354108],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,2,"[359076, 2354108]",0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[359076, 2354108, 5748926]",1,[2354108],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[359076, 2354108]",1,[2354108],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[330847, 2354108, 9636748]",1,[2354108],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,3,"[330847, 2354108, 9636748]",1,[2354108],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[630975, 2354108, 5748926]",1,[2354108],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,3,"[630975, 2354108, 5748926]",1,[2354108],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[359076, 558175, 919706, 2354108, 3618479, 4681845, 6462531, 9313546]",1,[2354108],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[359076, 2354108]",1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,25,"[185043, 203574, 354768, 359076, 501702, 597471, 665982, 724716, 817118, 1097439, 1161423, 1304950, 1492350, 2354108, 2364067, 5012630, 5256731, 6928240, 7886068, 9107782, 9691534, 10968980, 19720783, 34585329, 49176228]",1,[2354108],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[359076, 2354108]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,23,"[6469, 12932, 32112, 155007, 359076, 365658, 401438, 1304950, 1430264, 2391102, 3255080, 3618479, 4138177, 5256731, 7923000, 9703565, 10103957, 10199742, 10968980, 22779039, 30885096, 42717122, 68436742]",1,[359076],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[12932],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[630975, 1121027, 1256298, 14947575]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1256298],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,16,"[109951, 120373, 197540, 434063, 558175, 1256298, 2354108, 2669765, 3810078, 5434091, 7480694, 9603276, 15333135, 22779039, 47600818, 49699333]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1256298],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[15092, 1256298, 2354108]",1,[1256298],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1256298],1,[1256298],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[229393, 1256298, 1581123, 2354108, 10108374, 49699333, 93984934]",2,"[1256298, 2354108]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1256298],1,[1256298],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1256298, 2354108, 41898282]",2,"[1256298, 2354108]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[1256298, 2354108, 41898282]",1,[1256298],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[206672, 1256298, 2354108, 8582749]",2,"[1256298, 2354108]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1256298],1,[1256298],0,[],2,
2024-01,top_k,3,degree_centrality_z,11,"[22742, 229384, 630975, 1256298, 1286254, 6361990, 7685337, 12843264, 19483742, 41898282, 62743754]",1,[1256298],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1286254],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1256298, 1286254, 2354108]",1,[1256298],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1256298],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[359076, 2354108, 41898282]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[359076, 2354108, 41898282]",0,[],0,[],2,
