time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,3,"[1217967, 14197717, 39146481]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[14197717],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[1549990, 4313821, 36167440, 39146481, 64720683, 78864318, 85433365]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[39146481],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[762694, 19755918, 61595071, 81531107]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19755918],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,7,"[5354407, 15324936, 19755918, 49473067, 64090338, 96589896, 98316860]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[19755918, 49473067]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[19755918, 36506987, 49473067, 97930781]",1,[19755918],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[49473067],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,12,"[10447862, 12595945, 16757906, 17235613, 49473067, 58689242, 75676416, 79662889, 97930781, 109155996, 141530081, 149819107]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[149819107],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[57968324, 74668200, 87254977, 176384951]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[176384951],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[4185684, 176384951, 192859001]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[176384951],0,[],0,[],2,
