time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[17937384, 25887324, 34873043]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[25887324],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[6158929, 25887324, 30130371]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[25887324],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[2944683, 25887324, 30130371]",1,[25887324],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[25887324, 30130371]",1,[25887324],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[17372230, 25887324, 27808541, 41340203]",1,[25887324],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[25887324],1,[25887324],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[23411, 8655789, 25887324]",1,[25887324],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[8655789, 25887324]",1,[25887324],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[663432, 8655789, 25887324, 65553080]",1,[25887324],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[663432, 46537110, 65553080]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[663432, 65553080]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[663432, 9930385, 25887324, 46537110]",1,[663432],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[663432, 7183617, 13712792, 22429695, 25887324, 48904755]",1,[663432],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[663432, 1225433, 1414041, 6230410, 9930385, 22429695, 25887324, 41448219, 78709674]",2,"[663432, 25887324]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[663432],1,[663432],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[663432, 25887324, 46537110]",2,"[663432, 25887324]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[46537110],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[663432, 6187293, 22429695, 25887324]",2,"[663432, 25887324]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,2,"[663432, 22429695]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[663432, 3392860, 21166481, 22429695, 25887324, 30601311]",2,"[663432, 25887324]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[663432, 22429695]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[290924, 663432, 25887324]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[663432],0,[],0,[],2,
