time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[4516926, 9817146, 19919579, 26756176, 41277086, 47141083]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4516926],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[4516926, 12880532, 16068502, 20390755, 41277086, 43144390]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[4516926],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4516926, 43144390, 46949537]",1,[4516926],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[4516926, 46949537]",1,[4516926],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[4516926, 41277086, 43144390, 50300391, 70872417]",2,"[4516926, 43144390]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[4516926],1,[4516926],0,[],2,
2021-01,top_k,3,degree_centrality_z,7,"[2281525, 4516926, 18344184, 41277086, 43144390, 46949537, 50300391]",2,"[4516926, 43144390]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[4516926],1,[4516926],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4516926, 41277086, 43144390]",3,"[4516926, 41277086, 43144390]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[4516926],1,[4516926],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[4516926, 41277086, 43144390, 84553146]",3,"[4516926, 41277086, 43144390]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[41277086],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[1449374, 4516926, 41277086, 43144390, 46949537, 48397692]",3,"[4516926, 41277086, 43144390]",1,[43144390],,3
2022-07,z_thresh,3,degree_centrality_z,1,[4516926],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[4516926, 41277086, 46243248]",2,"[4516926, 41277086]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[4516926],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[38344038, 41277086, 50300391]",1,[41277086],1,[41277086],,3
2023-07,z_thresh,3,degree_centrality_z,1,[41277086],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[8682799, 38344038, 50300391]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[50300391],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,7,"[468509, 4516926, 7546654, 20472976, 24819958, 38344038, 50300391]",2,"[38344038, 50300391]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[38344038],0,[],0,[],2,
