time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[320440, 323385, 1191501]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[323385],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[323385, 417109, 486913, 6222804]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[323385],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,6,"[112249, 320440, 323385, 453208, 1176874, 1274924]",1,[323385],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[34800, 323385, 453208]",1,[323385],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[49014, 186859, 323385, 1176874]",1,[323385],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2017-07,top_k,3,degree_centrality_z,5,"[157140, 323385, 728976, 4680137, 15247295]",1,[323385],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[323385, 339384, 376357, 453208, 1711378, 8203476, 15247295]",1,[323385],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[56113, 157140, 323385, 342007, 453208, 1144737, 1274924]",1,[323385],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[157140, 323385, 453208, 35134082]",2,"[323385, 453208]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2019-07,top_k,3,degree_centrality_z,8,"[157140, 170891, 323385, 453208, 594239, 817365, 1101273, 35134082]",3,"[157140, 323385, 453208]",1,[157140],,3
2019-07,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[323385, 1176874, 1274924]",1,[323385],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[323385, 453208, 814813, 1176874, 1274924]",1,[323385],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[323385, 453208, 1176874]",2,"[323385, 1176874]",1,[1176874],,3
2021-01,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[152852, 323385, 1401623, 13505114, 37892823]",1,[323385],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[323385],1,[323385],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[323385, 453208, 1101273, 17334632]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[323385],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,5,"[48724, 323385, 453208, 5301889, 49699333]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[323385],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[48724, 49014, 105204, 323385, 5301889, 7958827]",1,[323385],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[48724, 323385]",1,[323385],0,[],2,
