time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[316517, 2308454, 5269170]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[2308454],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[356359, 728056, 1049817, 1972673, 2354108]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[356359],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[356359, 728056, 2308454, 2354108, 8655789, 18425615]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[356359, 2354108, 18425615]",2,"[356359, 2354108]",0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[2354108],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[356359, 728056, 2308454, 2354108, 8655789]",2,"[356359, 2354108]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[2354108],1,[2354108],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[356359, 2354108, 18425615]",2,"[356359, 2354108]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[356359, 2354108]",1,[2354108],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[356359, 2354108, 55767766]",2,"[356359, 2354108]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[55767766],0,[],0,[],2,
