time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,6,"[841734, 2292142, 4339030, 5001927, 7491121, 16609801]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[7491121],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[230949, 2643708, 5898124, 7491121, 16609801]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7491121],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,5,"[702586, 5555818, 7491121, 9853369, 18492879]",1,[7491121],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7491121],1,[7491121],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[119904, 3129531, 7491121]",1,[7491121],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7491121],1,[7491121],0,[],2,
2018-01,top_k,3,degree_centrality_z,9,"[691356, 943118, 1863158, 3129531, 4466324, 6587798, 7491121, 11711397, 16609801]",1,[7491121],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7491121],1,[7491121],0,[],2,
2018-07,top_k,3,degree_centrality_z,8,"[383271, 582444, 812835, 1186084, 1247031, 4466324, 6831021, 7491121]",1,[7491121],1,[7491121],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[383271, 1247031]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[595807, 1247031, 4019924, 6836305, 10661063]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1247031],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[702586, 1247488, 4339030, 81558488]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1247488, 4339030]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[384300, 700832, 34503954, 50707540]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[384300, 34503954]",0,[],0,[],2,
