time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,4,"[5151457, 9524747, 40057057, 84791202]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[5151457],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1668392, 5151457, 90575567]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[1668392, 5151457, 90575567]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1668392, 5151457, 17463231]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1668392],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[1668392, 5151457, 17463231, 129765925]",2,"[1668392, 5151457]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1668392],1,[1668392],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1668392, 101124339, 129765925]",1,[1668392],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[1668392, 101124339]",1,[1668392],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1668392, 85247999, 101124339, 129765925, 156630788]",2,"[1668392, 129765925]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[101124339],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1668392, 101124339, 129765925]",3,"[1668392, 101124339, 129765925]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[1668392, 101124339]",1,[101124339],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[1668392, 66262981, 83959987, 87095491, 101124339, 129765925]",3,"[1668392, 101124339, 129765925]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[1668392, 101124339]",1,[101124339],0,[],2,
