time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[834719, 1177566, 11529401]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,6,"[199755, 412797, 834719, 1211253, 3003019, 5719151]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[412797, 769982, 834719]",1,[834719],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[679099, 834719, 1348448, 2396895]",1,[834719],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[199755, 412797, 817020, 834719, 2396895, 4280312, 17201053]",1,[834719],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[834719, 4280312, 17113699, 43548615]",1,[834719],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[132108, 834719, 8455886, 19141517]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[132108, 834719]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[15092, 199755, 834719, 1737909, 2256039, 21026467]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[199755, 834719, 60282562, 64344168, 76979423]",1,[834719],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[834719, 6052147, 64344168, 87557626]",1,[834719],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2022-07,top_k,3,degree_centrality_z,7,"[834719, 1244307, 5881723, 25465381, 25989274, 82001325, 98430807]",1,[834719],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[834719],1,[834719],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[834719, 4385829, 25686106]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[834719, 25686106, 29097494]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[834719],0,[],0,[],2,
