time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[17811126, 24635973, 82217243]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[24635973],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,6,"[5728920, 16347985, 17811126, 24635973, 41123123, 68765538]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[24635973],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,7,"[2731362, 6190873, 16347985, 24635973, 31330002, 63561853, 81494947]",1,[24635973],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[24635973],1,[24635973],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[58814, 24635973, 160564710]",1,[24635973],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[24635973],1,[24635973],0,[],2,
2024-07,top_k,3,degree_centrality_z,14,"[5390515, 5938789, 15848838, 24635973, 38446772, 43258690, 60077403, 65696516, 66289396, 68765538, 72185011, 73966389, 81687400, 150173528]",1,[24635973],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[24635973],1,[24635973],0,[],2,
2025-01,top_k,3,degree_centrality_z,5,"[4499774, 24635973, 90809591, 196243379, 210989677]",1,[24635973],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[24635973],1,[24635973],0,[],2,
