time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,5,"[4641317, 6229728, 10067226, 24252800, 41596925]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[6229728, 41596925]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[1089484, 6229728, 13398285]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6229728],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[6229728, 6608056, 34492446]",1,[6229728],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[6229728, 6608056]",1,[6229728],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[1089484, 6229728, 12760587, 14890643, 63303990]",1,[6229728],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[6229728],1,[6229728],0,[],2,
2022-07,top_k,3,degree_centrality_z,12,"[13177466, 17302866, 45950243, 48500421, 49533950, 51202611, 53992512, 61493084, 63303990, 77250312, 100092382, 106957731]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[45950243],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,7,"[12760587, 17302866, 26859503, 43611165, 49465538, 100098656, 112945559]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[112945559],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[43611165, 93548578, 110003596, 112945559]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[43611165, 112945559]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,6,"[11891385, 43611165, 52238719, 53099349, 55538937, 112945559]",2,"[43611165, 112945559]",1,[112945559],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[11891385, 43611165]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,12,"[6229728, 26600206, 43611165, 48763181, 60744484, 75628709, 80675793, 127456016, 142844610, 144716057, 161877114, 177421141]",1,[43611165],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[80675793, 127456016]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,8,"[32306841, 37182076, 43611165, 62802897, 81233149, 90386808, 98324229, 183399572]",1,[43611165],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[183399572],0,[],0,[],2,
