time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[216771, 338642, 1814954, 6804901]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[216771, 338642, 469983, 26142226]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[469983],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,4,"[216771, 469983, 6804901, 26142226]",1,[216771],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[469983],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[216771, 469983, 19940114, 26142226]",3,"[216771, 469983, 26142226]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[469983],1,[469983],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[6804901, 19940114, 26142226]",1,[26142226],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[368478, 469983, 1768820, 1814954, 6804901, 26142226]",1,[26142226],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[26142226],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[458683, 469983, 1768820, 4924623, 6804901, 26142226]",2,"[6804901, 26142226]",0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[4924623, 6804901, 22670687, 26142226]",2,"[6804901, 26142226]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[216771, 6804901, 14061824]",1,[6804901],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[6804901],1,[6804901],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[6804901, 22670687, 26142226]",1,[6804901],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,3,"[6804901, 22670687, 26142226]",1,[6804901],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[286969, 458683, 4924623, 6804901, 86979912]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[286969, 86979912]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[458683, 6804901, 33928564]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[216771, 4924623, 6804901]",1,[6804901],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[6804901],0,[],0,[],2,
