time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,3,"[151929, 510760, 5728311]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[510760],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[45380, 2096628, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[2096628],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[45380, 2096628, 22429695, 66639090]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[45380, 2096628]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[45380, 159529, 2096628, 22429695, 30606887]",3,"[45380, 2096628, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[2096628, 22429695, 30606887, 66853113]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[45380, 2096628, 22429695]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2096628, 22429695, 66853113]",2,"[2096628, 22429695]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[22429695],1,[22429695],0,[],2,
