time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[59575, 775309, 1598067]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[59575],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[59575, 4948674, 5579692]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[59575],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[59575, 948024, 4326608]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[59575],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[59575, 1475951, 11538843, 29945176]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[59575],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[59575, 950799, 4326608]",1,[59575],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[4326608],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[59575, 179677, 4127192]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[59575],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[59575, 620937, 637466, 8014374, 17531898, 21020337]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[59575],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[59575, 2401856, 4623504]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[59575, 2401856, 4623504]",0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,6,"[59575, 346648, 2401856, 31284574, 80284459, 82166330]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2401856, 31284574]",0,[],0,[],2,
