time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,3,"[76945, 557395, 2354108]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,3,"[76945, 557395, 2354108]",0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[76945, 557395, 2354108]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,3,"[76945, 557395, 2354108]",0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,6,"[134765, 200230, 265333, 557395, 791678, 1487471]",1,[557395],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2017-07,top_k,3,degree_centrality_z,6,"[76945, 200230, 265333, 557395, 4550385, 8951363]",1,[557395],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,6,"[265333, 557395, 1198854, 4550385, 5482657, 15143785]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,2,"[265333, 557395]",0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[193478, 557395, 6025893, 12421077, 45568836]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[557395],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[265333, 557395, 12421077]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[557395, 12421077]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,5,"[193478, 557395, 6025893, 17657625, 26384082]",1,[557395],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[557395],1,[557395],0,[],2,
