time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[652767, 5367146, 16965068, 22298727]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[16965068],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[4192462, 6813635, 16965068]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[16965068],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[131414, 1026771, 16965068, 67281799, 95434203]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[16965068],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,6,"[406826, 4192462, 11962397, 16965068, 23556091, 87914523]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[16965068],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[773234, 3784339, 7136117, 16965068]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[16965068],0,[],0,[],2,
