time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,4,"[423223, 4739252, 16554250, 47341845]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[4739252],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[423223, 4739252, 47341845]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[47341845],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[423223, 1065318, 4739252, 47341845]",3,"[423223, 4739252, 47341845]",1,[4739252],,3
2020-01,z_thresh,3,degree_centrality_z,1,[47341845],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[423223, 1065318, 34547057, 47341845]",2,"[423223, 47341845]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[1065318, 34547057]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[423223, 1065318, 47341845]",3,"[423223, 1065318, 47341845]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,2,"[423223, 47341845]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[423223, 1065318, 47341845]",3,"[423223, 1065318, 47341845]",1,[47341845],,3
2021-07,z_thresh,3,degree_centrality_z,3,"[423223, 1065318, 47341845]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[423223, 1065318, 34547057]",2,"[423223, 1065318]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[423223, 1065318]",1,[423223],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[423223, 13428873, 21323222, 34547057, 56721415]",1,[423223],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[423223, 34547057]",1,[423223],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[423223, 1065318, 34547057, 56721415]",2,"[423223, 34547057]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[423223],1,[423223],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[825732, 1065318, 21323222]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1065318],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[423223, 825732, 1065318]",1,[1065318],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[423223],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,5,"[423223, 1065318, 16137578, 21323222, 34547057]",1,[1065318],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,2,"[16137578, 21323222]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[423223, 16137578, 21323222]",1,[423223],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[21323222],0,[],0,[],2,
