time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[584658, 6249613, 23303834]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[584658],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[584658, 22991362, 95220984]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[584658],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[584658, 895458, 5637662, 47180698]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[584658],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[584658, 33968289, 116750897, 120050655]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[584658],0,[],0,[],2,
