time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,5,"[20273, 94327, 1014323, 2354108, 3442051]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[20273],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,4,"[20273, 119821, 716310, 2354108]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[20273],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,11,"[20273, 44789, 91550, 1925158, 2273226, 2354108, 2693414, 3314670, 5425418, 6509926, 28897633]",2,"[20273, 2354108]",0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2018-01,top_k,3,degree_centrality_z,5,"[20273, 722794, 1549732, 2354108, 22007979]",2,"[20273, 2354108]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[20273, 49093, 2354108]",2,"[20273, 2354108]",1,[2354108],,3
2018-07,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[20273, 245131, 1391482, 3097888, 22429695]",1,[20273],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[20273, 10845956, 22429695]",1,[20273],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[20273, 7751607, 12436257, 22429695]",2,"[20273, 22429695]",0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[20273, 82419, 22429695]",2,"[20273, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[20273, 1504452, 3097888, 7751607, 22429695]",2,"[20273, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[20273, 6618274, 22429695]",2,"[20273, 22429695]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2022-01,top_k,3,degree_centrality_z,5,"[20273, 7751607, 14151318, 22429695, 37752943]",2,"[20273, 22429695]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[20273, 7751607]",1,[20273],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[20273, 309253, 22429695, 24872272]",2,"[20273, 22429695]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[20273],1,[20273],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[20273, 18738647, 65344169, 136387560]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[20273],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[20273, 3334205, 22429695]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[20273, 22429695]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[20273, 22429695, 31568025]",1,[20273],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[31568025],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[20273, 499977, 22429695]",2,"[20273, 22429695]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[20273],0,[],0,[],2,
