time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[1045796, 2118633, 10010231]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[1045796],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,3,"[1045796, 2118633, 10010231]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,3,"[1045796, 2118633, 10010231]",0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,3,"[402940, 1045796, 3629795]",1,[1045796],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],0,[],2,
2016-07,top_k,3,degree_centrality_z,3,"[1045796, 2118633, 4992947]",1,[1045796],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1045796, 1091410, 1117951]",1,[1045796],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1045796, 2091129, 8574582]",1,[1045796],1,[1045796],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1045796],1,[1045796],1,[1045796],2,
2018-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[402940, 1652600, 8574582]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[402940, 1652600, 8574582]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[2091129, 3972343, 8574582]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[8574582],0,[],0,[],2,
