time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-01,top_k,3,degree_centrality_z,3,"[4068133, 8502631, 12536303]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[8502631],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2098322, 8502631, 24927430]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8502631],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[8502631, 12536303, 34073127]",1,[8502631],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8502631],1,[8502631],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[4068133, 8502631, 12536303, 41898282]",1,[8502631],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[8502631],1,[8502631],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[4068133, 7541961, 8502631]",1,[8502631],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8502631],1,[8502631],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7192539, 8502631, 41898282]",1,[8502631],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8502631],1,[8502631],0,[],2,
2025-01,top_k,3,degree_centrality_z,6,"[895845, 7515210, 8502631, 41898282, 74702693, 174136889]",1,[8502631],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[895845, 174136889]",0,[],0,[],2,
