time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-01,top_k,3,degree_centrality_z,6,"[2490655, 2494562, 6218752, 12100843, 15898654, 17874098]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[15898654],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[3447921, 15898654, 36472626]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[15898654],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,12,"[3401574, 7397078, 7824170, 15898654, 17082527, 24617421, 36593708, 37259596, 45296023, 46491301, 51522099, 56129524]",1,[15898654],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[15898654],1,[15898654],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[12574741, 15898654, 26233611, 26714108, 31713912, 35351115, 45164774]",1,[15898654],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[15898654],1,[15898654],0,[],2,
2021-01,top_k,3,degree_centrality_z,8,"[15898654, 24501919, 31401578, 32442212, 40178834, 45320160, 45871357, 56129524]",1,[15898654],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[15898654],1,[15898654],0,[],2,
