time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-01,top_k,3,degree_centrality_z,4,"[188033, 991986, 15310560, 19344683]",0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,15,"[29999, 188033, 197183, 461983, 508831, 991986, 1196062, 1205089, 3977813, 6440374, 7296506, 11790232, 19344683, 20545101, 24436337]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[188033, 991986, 15310560]",2,"[188033, 991986]",0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2017-07,top_k,3,degree_centrality_z,16,"[76278, 203217, 511154, 545463, 991986, 1205089, 1257608, 1265549, 2130062, 6573474, 6806065, 8655789, 11491477, 11807091, 23255260, 31475900]",1,[991986],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2018-01,top_k,3,degree_centrality_z,14,"[141546, 188033, 218205, 222469, 991986, 1049807, 4416830, 6324796, 6550543, 12135212, 12164075, 13337480, 19889360, 23255260]",1,[991986],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[991986, 21013910, 23255260]",2,"[991986, 23255260]",0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2019-01,top_k,3,degree_centrality_z,5,"[991986, 1265549, 1816608, 3843395, 4395587]",1,[991986],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2019-07,top_k,3,degree_centrality_z,6,"[29852, 131599, 325724, 905024, 991986, 23255260]",1,[991986],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[29852, 530912, 991986]",1,[991986],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2020-07,top_k,3,degree_centrality_z,14,"[29852, 75862, 530912, 705407, 983921, 991986, 4693049, 6368808, 7243783, 7896489, 23619946, 33849503, 52100648, 66684669]",2,"[29852, 991986]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[29852, 246984, 516243, 991986, 11818507]",2,"[29852, 991986]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[991986],1,[991986],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[29852, 85910, 104607, 991986, 2295856]",2,"[29852, 991986]",0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[29852],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[29852, 991986, 11931157, 58509421, 67965278, 74890659]",2,"[29852, 991986]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,5,"[29852, 121299, 166626, 991986, 103332157]",2,"[29852, 991986]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[29852, 991986, 5757188]",2,"[29852, 991986]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[29852],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,15,"[29852, 325724, 758601, 991986, 1100387, 1205089, 5757188, 6513413, 10927490, 16026410, 21125058, 30776937, 75306439, 79988804, 136821714]",2,"[29852, 991986]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[29852],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[29852, 608929, 991986, 32209764]",2,"[29852, 991986]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[29852],1,[29852],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[29852, 31695, 991986, 41026257]",2,"[29852, 991986]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[991986],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[29852, 991986, 4363779]",2,"[29852, 991986]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[29852],0,[],0,[],2,
