time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,5,"[1780281, 6980129, 7196876, 12767571, 24327668]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1780281],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[1780281, 7187972, 24327668]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1780281],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[1780281, 2098395, 40701401]",1,[1780281],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2019-01,top_k,3,degree_centrality_z,15,"[1780281, 3094602, 7196876, 23328191, 23695743, 25104742, 28446020, 35441015, 36833339, 43924141, 45225905, 47636806, 48077246, 49138332, 50700597]",1,[1780281],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2019-07,top_k,3,degree_centrality_z,15,"[339458, 498917, 1491686, 1780281, 12376486, 12749251, 14340370, 17667537, 21027167, 23695743, 28618678, 32358050, 44433594, 45731304, 52781343]",1,[1780281],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2020-01,top_k,3,degree_centrality_z,8,"[628017, 1780281, 6480429, 8916896, 14340370, 19923843, 22431007, 25122601]",1,[1780281],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2020-07,top_k,3,degree_centrality_z,7,"[1780281, 10975154, 19261024, 19511189, 23695743, 49299074, 63444660]",1,[1780281],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[1780281, 4865412, 25122601, 50701813]",1,[1780281],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1780281, 49811496, 69831006]",1,[1780281],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2022-01,top_k,3,degree_centrality_z,9,"[1780281, 2832736, 11646105, 16161025, 20041290, 47266136, 71626184, 87633734, 92215956]",1,[1780281],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1780281, 16988147, 75968004]",1,[1780281],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1780281, 51830373, 54184969]",1,[1780281],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2023-07,top_k,3,degree_centrality_z,11,"[1780281, 3077274, 4548874, 12376486, 14340370, 23695743, 51830373, 80521604, 83708581, 98018730, 127546929]",1,[1780281],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1780281, 8265230, 55796146, 111408861, 129037971]",1,[1780281],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1780281],1,[1780281],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[23695743, 25895844, 86946818]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[23695743],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,9,"[1780281, 13975208, 21971925, 23695743, 30164533, 31377917, 67402945, 92681504, 205567966]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[1780281],0,[],0,[],2,
