time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,3,"[116120, 321534, 24279435]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[321534, 9197807, 11992401, 26749419]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[321534],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[321534, 4604869, 11438642]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,2,"[321534, 11438642]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[321534, 747627, 755742, 11438642]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[755742, 11438642]",0,[],0,[],2,
