time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[208217, 33222654, 45738728]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,3,"[208217, 33222654, 45738728]",0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[208217, 9196501, 18560386]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,2,"[208217, 18560386]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[208217, 7454015, 9196501, 57430673]",1,[208217],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[9196501],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7454015, 9196501, 18560386]",1,[9196501],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[9196501],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[208217, 7548232, 9196501, 18560386]",1,[9196501],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[208217, 7548232, 9196501, 18560386]",1,[9196501],0,[],2,
