time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[1634164, 8655789, 65553080]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[1634164, 20710924, 65553080]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[1634164, 57132039, 65553080]",2,"[1634164, 65553080]",0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1634164],1,[1634164],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1634164, 65553080, 83776373]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[65553080],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,5,"[1634164, 2190658, 22429695, 49699333, 65553080]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1634164, 22429695, 49699333]",1,[1634164],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[1634164],0,[],0,[],2,
