time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,4,"[35614, 2051760, 6591180, 32396809]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[32396809],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[10281628, 19431457, 32396809]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[32396809],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[4992374, 32396809, 40008647]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[32396809],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1481665, 9436503, 32396809]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[32396809],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,16,"[354608, 479187, 857308, 1614009, 1833050, 1869203, 3251425, 3808643, 4992374, 5279150, 6864788, 9436503, 21089660, 25219897, 32396809, 44672243]",1,[32396809],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[32396809],1,[32396809],0,[],2,
2025-01,top_k,3,degree_centrality_z,14,"[479187, 580819, 627842, 853977, 1614009, 4419226, 4992374, 5791955, 9408454, 32396809, 34747337, 44672243, 50103353, 83238030]",1,[32396809],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[32396809],1,[32396809],0,[],2,
