time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-01,top_k,3,degree_centrality_z,9,"[9855, 777088, 3115686, 4572130, 4587510, 8655789, 11073604, 22284962, 28713440]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[3115686],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,9,"[38363, 231694, 777088, 895554, 2100107, 2188624, 2469225, 3115686, 8655789]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[3115686],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[529730, 3115686, 8655789]",2,"[3115686, 8655789]",0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2018-07,top_k,3,degree_centrality_z,3,"[3115686, 5851229, 8547288]",1,[3115686],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2019-01,top_k,3,degree_centrality_z,10,"[461491, 2664821, 2758346, 3115686, 12156222, 22429695, 25315349, 29045329, 50702478, 51205975]",1,[3115686],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2019-07,top_k,3,degree_centrality_z,5,"[700274, 1276576, 2758346, 3115686, 12156222]",1,[3115686],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2020-01,top_k,3,degree_centrality_z,6,"[3115686, 8655789, 9333433, 22429695, 49699333, 64263501]",1,[3115686],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[3115686, 22429695, 49699333]",1,[3115686],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[3115686],1,[3115686],0,[],2,
