time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-01,top_k,3,degree_centrality_z,3,"[6662561, 9102404, 40777524]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[6662561],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[1203629, 6662561, 7280710, 24607227]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[6662561],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1203629, 6662561, 7280710, 24607227]",1,[6662561],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1203629],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[1203629, 6662561, 7280710]",3,"[1203629, 6662561, 7280710]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[6662561, 7280710]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[1203629, 7280710, 11017784]",2,"[1203629, 7280710]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[7280710],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[1203629, 3273442, 7280710]",2,"[1203629, 7280710]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[7280710],1,[7280710],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[1203629, 5563370, 7280710]",2,"[1203629, 7280710]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5563370, 7280710]",1,[7280710],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[1203629, 3273442, 7280710]",2,"[1203629, 7280710]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[1203629, 3273442, 7280710]",1,[7280710],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1203629, 5563370, 7280710]",2,"[1203629, 7280710]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,3,"[1203629, 5563370, 7280710]",1,[7280710],0,[],2,
