time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[6326532, 8205034, 46752250]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[8205034],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[6326532, 7747479, 8205034]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,3,"[6326532, 7747479, 8205034]",0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[7747479, 8205034, 11571300]",1,[8205034],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,5,"[6326532, 7747479, 8205034, 11571300, 46752250]",1,[8205034],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[7747479, 8205034, 46752250]",2,"[7747479, 8205034]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,6,"[1001316, 1831878, 7747479, 8205034, 11571300, 46752250]",2,"[7747479, 8205034]",0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[7747479, 8205034, 46752250]",2,"[7747479, 8205034]",0,[],,3
2025-01,z_thresh,3,degree_centrality_z,7,"[1001316, 1831878, 7747479, 8205034, 9087625, 11571300, 46752250]",4,"[7747479, 8205034, 11571300, 46752250]",0,[],2,
