time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-01,top_k,3,degree_centrality_z,3,"[496754, 630284, 2357996]",0,[],0,[],,3
2015-01,z_thresh,3,degree_centrality_z,1,[2357996],0,[],0,[],2,
2015-07,top_k,3,degree_centrality_z,4,"[202820, 514926, 628981, 2357996]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[2357996],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,15,"[1438, 128454, 131620, 175687, 289031, 514926, 591691, 797170, 815585, 1213055, 1638659, 1909233, 2357996, 3202208, 6854838]",1,[2357996],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,1,[514926],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,4,"[74574, 128454, 514926, 797170]",1,[514926],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[514926],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1438, 514926, 9125383]",1,[514926],1,[514926],,3
2017-01,z_thresh,3,degree_centrality_z,1,[514926],1,[514926],1,[514926],2,
2017-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,3,"[40032, 123897, 31992054]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[31992054],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[48936, 861044, 3169010, 31992054]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,4,"[48936, 861044, 3169010, 31992054]",0,[],0,[],2,
