time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2019-07,top_k,3,degree_centrality_z,4,"[7269126, 10308834, 12528780, 48036130]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[10308834],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[4053924, 10308834, 49203666]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[49203666],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1693328, 68443565, 88001917, 101738725]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[1693328],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,4,"[5055819, 7774418, 60774068, 70972175]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,2,"[5055819, 70972175]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[347223, 2308172, 4871906, 10851286]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[10851286],0,[],0,[],2,
