time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2015-07,top_k,3,degree_centrality_z,3,"[49032, 672022, 3307100]",0,[],0,[],,3
2015-07,z_thresh,3,degree_centrality_z,1,[3307100],0,[],0,[],2,
2016-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2016-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2016-07,top_k,3,degree_centrality_z,5,"[204609, 672022, 716529, 3307100, 8655789]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[8655789],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[704247, 3307100, 22429695]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,4,"[133209, 716529, 732943, 22429695]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[133209, 716529]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,6,"[43662, 86236, 360591, 672022, 3307100, 22429695]",0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,2,"[672022, 22429695]",0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,3,"[246676, 716529, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,3,"[246676, 716529, 22429695]",0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[246676, 716529, 22429695]",1,[22429695],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,2,"[246676, 22429695]",1,[22429695],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[204609, 246676, 22429695]",2,"[246676, 22429695]",0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[246676],1,[246676],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[246676, 19967168, 22429695]",2,"[246676, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[19967168],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,6,"[204609, 246676, 413772, 716529, 19967168, 22429695]",2,"[246676, 22429695]",1,[246676],,3
2021-07,z_thresh,3,degree_centrality_z,1,[19967168],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[204609, 19967168, 22429695]",2,"[19967168, 22429695]",1,[22429695],,3
2022-01,z_thresh,3,degree_centrality_z,1,[19967168],1,[19967168],0,[],2,
2022-07,top_k,3,degree_centrality_z,4,"[204609, 716529, 11861496, 19967168]",2,"[204609, 19967168]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[19967168],1,[19967168],0,[],2,
