time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2022-07,top_k,3,degree_centrality_z,3,"[6500683, 8440740, 8812459]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[8812459],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[920638, 8812459, 19393950]",0,[],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[8812459],0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,4,"[3913506, 8812459, 10385510, 40903802]",0,[],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[8812459],0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,4,"[8812459, 10707292, 22687428, 41898282]",1,[8812459],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[8812459],1,[8812459],0,[],2,
