time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2023-01,top_k,3,degree_centrality_z,3,"[17097, 759245, 5488879]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[17097],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,4,"[17097, 759245, 12615154, 15766192]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[759245],0,[],0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[759245, 5488879, 15766192]",1,[759245],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,3,"[759245, 5488879, 15766192]",0,[],0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[17097, 5488879, 15766192]",1,[15766192],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,3,"[17097, 5488879, 15766192]",0,[],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[1696093, 5488879, 136622811]",1,[5488879],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,2,"[5488879, 136622811]",1,[5488879],0,[],2,
