time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,4,"[54418, 1050156, 8655789, 8689453]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,3,"[1050156, 8655789, 9287708]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,3,"[1050156, 9287708, 16370003]",1,[1050156],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2018-01,top_k,3,degree_centrality_z,7,"[386473, 1050156, 1173819, 5723682, 6775756, 8580552, 15110018]",1,[1050156],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[58669, 1050156, 6014209, 15110018]",1,[1050156],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2019-01,top_k,3,degree_centrality_z,3,"[1050156, 6014209, 13911090]",1,[1050156],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2019-07,top_k,3,degree_centrality_z,9,"[58669, 1050156, 5912228, 6014209, 7642256, 8580552, 16448634, 23029066, 51164081]",2,"[1050156, 6014209]",1,[6014209],,3
2019-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2020-01,top_k,3,degree_centrality_z,4,"[1050156, 1088639, 5019528, 37337818]",1,[1050156],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2020-07,top_k,3,degree_centrality_z,11,"[58669, 1050156, 4003950, 4294323, 4358786, 7062665, 15801237, 33052958, 59868016, 65984493, 75374122]",1,[1050156],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[1050156],1,[1050156],0,[],2,
2021-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,11,"[1050156, 5815695, 7062665, 8261698, 8477529, 12551688, 15192451, 40739638, 55177366, 82070886, 87583576]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[1050156],0,[],0,[],2,
