time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2018-01,top_k,3,degree_centrality_z,4,"[1270246, 5808961, 8655789, 24736507]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,2,"[1270246, 8655789]",0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,4,"[5808961, 8655789, 22429695, 24736507]",0,[],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[5808961],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,4,"[1270246, 3943761, 11962885, 22429695]",0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[4076473, 5808961, 22429695]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,3,"[4076473, 5808961, 22429695]",0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,3,"[5808961, 22429695, 26163575]",1,[22429695],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[5808961],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,5,"[5808961, 8828893, 22429695, 24946944, 26163575]",2,"[5808961, 22429695]",0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,5,"[1270246, 3943761, 5808961, 22429695, 46537483]",2,"[5808961, 22429695]",2,"[5808961, 22429695]",,3
2021-07,z_thresh,3,degree_centrality_z,1,[22429695],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,4,"[1270246, 2804827, 6664999, 20118821]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,2,"[2804827, 20118821]",0,[],0,[],2,
