time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-07,top_k,3,degree_centrality_z,3,"[11571300, 30491025, 40779233]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,2,"[30491025, 40779233]",0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,3,"[30491025, 37072215, 40779233]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,5,"[11571300, 30491025, 37072215, 40779233, 52420115]",0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[30491025, 36950400, 37072215]",1,[30491025],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,6,"[30491025, 36950400, 37072215, 40779233, 52420115, 79644370]",2,"[30491025, 40779233]",0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[30491025, 36950400, 40779233]",1,[30491025],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,3,"[30491025, 36950400, 40779233]",2,"[30491025, 40779233]",0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[30491025, 34888372, 36950400]",2,"[30491025, 36950400]",0,[],,3
2022-07,z_thresh,3,degree_centrality_z,5,"[11571300, 30491025, 34888372, 36950400, 88368822]",2,"[30491025, 36950400]",0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[34888372, 55445986, 72679458]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,7,"[11571300, 22429695, 30491025, 34888372, 40779233, 55445986, 72679458]",1,[30491025],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[11571300, 55445986, 72679458]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,6,"[11571300, 30491025, 34888372, 36950400, 55445986, 72679458]",3,"[11571300, 30491025, 34888372]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[11571300, 55445986, 72679458]",2,"[55445986, 72679458]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,8,"[10301777, 11571300, 13437374, 55445986, 61545398, 72679458, 74138149, 109401356]",3,"[11571300, 55445986, 72679458]",0,[],2,
2024-07,top_k,3,degree_centrality_z,3,"[11571300, 63750570, 144549801]",1,[11571300],0,[],,3
2024-07,z_thresh,3,degree_centrality_z,7,"[11571300, 39929933, 40764619, 52442277, 55802547, 63750570, 144549801]",1,[11571300],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[62354721, 172473605, 190361091]",0,[],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,4,"[11571300, 62354721, 172473605, 190361091]",1,[11571300],0,[],2,
