time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2016-07,top_k,3,degree_centrality_z,15,"[36647, 141798, 356550, 574742, 2354108, 2761597, 6963609, 7256081, 7349410, 7535975, 8474496, 9078177, 11719703, 12980023, 21486378]",0,[],0,[],,3
2016-07,z_thresh,3,degree_centrality_z,1,[7535975],0,[],0,[],2,
2017-01,top_k,3,degree_centrality_z,11,"[1077648, 1196984, 1378845, 1614265, 2354108, 7256081, 7535975, 9918327, 23633175, 25190098, 29230411]",0,[],0,[],,3
2017-01,z_thresh,3,degree_centrality_z,1,[7535975],0,[],0,[],2,
2017-07,top_k,3,degree_centrality_z,7,"[3135708, 5556358, 7535975, 9287708, 17254922, 22362788, 22429695]",1,[7535975],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7535975],1,[7535975],0,[],2,
2018-01,top_k,3,degree_centrality_z,12,"[82332, 1156666, 1508901, 1765108, 2179853, 2495786, 3519534, 7535975, 7669099, 13084118, 15837044, 22362788]",1,[7535975],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7535975],1,[7535975],0,[],2,
2018-07,top_k,3,degree_centrality_z,7,"[1508901, 2185159, 2360224, 7535975, 9039058, 22429695, 37613497]",1,[7535975],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[7535975],1,[7535975],0,[],2,
2019-01,top_k,3,degree_centrality_z,7,"[374864, 1622400, 1689148, 2495786, 6485708, 7535975, 13371972]",1,[7535975],0,[],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7535975],1,[7535975],0,[],2,
2019-07,top_k,3,degree_centrality_z,11,"[31695, 400558, 579657, 1765108, 1926940, 4396121, 7535975, 11584902, 13371972, 34855798, 46778412]",1,[7535975],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,1,[7535975],1,[7535975],0,[],2,
2020-01,top_k,3,degree_centrality_z,3,"[7535975, 39627397, 58490749]",1,[7535975],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[7535975],1,[7535975],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,10,"[27792, 726264, 1331218, 2096835, 4396121, 7535975, 12935785, 18118246, 38999765, 49712551]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[7535975],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,3,"[7535975, 9865283, 28153912]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[7535975],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[5047027, 5552706, 7535975]",0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[7535975],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,4,"[77245923, 133240498, 134548120, 135502032]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[77245923],0,[],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[77245923, 143308659, 154604892]",0,[],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[77245923],0,[],0,[],2,
