time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2017-07,top_k,3,degree_centrality_z,4,"[944967, 1276400, 2484666, 7396998]",0,[],0,[],,3
2017-07,z_thresh,3,degree_centrality_z,1,[7396998],0,[],0,[],2,
2018-01,top_k,3,degree_centrality_z,6,"[328966, 2484666, 4322225, 5382443, 7396998, 15158236]",0,[],0,[],,3
2018-01,z_thresh,3,degree_centrality_z,1,[7396998],0,[],0,[],2,
2018-07,top_k,3,degree_centrality_z,5,"[68171, 482976, 3958992, 7396998, 29257189]",1,[7396998],0,[],,3
2018-07,z_thresh,3,degree_centrality_z,1,[68171],0,[],0,[],2,
2019-01,top_k,3,degree_centrality_z,4,"[68171, 482976, 4923169, 7396998]",1,[7396998],1,[7396998],,3
2019-01,z_thresh,3,degree_centrality_z,1,[7396998],0,[],0,[],2,
2019-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2019-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,4,"[68171, 482976, 1410035, 61521974]",0,[],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[482976],0,[],0,[],2,
2021-07,top_k,3,degree_centrality_z,4,"[482976, 3410022, 8546466, 17234951]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[482976],0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,0,[],0,[],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,0,[],0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[371847, 482976, 8080648]",0,[],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[482976],0,[],0,[],2,
