time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2020-01,top_k,3,degree_centrality_z,4,"[20101926, 26666267, 30250170, 37698898]",0,[],0,[],,3
2020-01,z_thresh,3,degree_centrality_z,1,[30250170],0,[],0,[],2,
2020-07,top_k,3,degree_centrality_z,4,"[431890, 18228395, 30250170, 64726228]",0,[],0,[],,3
2020-07,z_thresh,3,degree_centrality_z,1,[30250170],0,[],0,[],2,
2021-01,top_k,3,degree_centrality_z,6,"[4323100, 16849719, 30250170, 59541294, 78146517, 80459853]",1,[30250170],0,[],,3
2021-01,z_thresh,3,degree_centrality_z,1,[30250170],1,[30250170],0,[],2,
2021-07,top_k,3,degree_centrality_z,9,"[18234811, 18719360, 26636184, 30250170, 34541991, 45986192, 68376257, 72174073, 86818981]",1,[30250170],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,1,[30250170],1,[30250170],0,[],2,
2022-01,top_k,3,degree_centrality_z,6,"[27693977, 30250170, 42031137, 60794908, 67918005, 75905128]",1,[30250170],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[30250170],1,[30250170],0,[],2,
2022-07,top_k,3,degree_centrality_z,8,"[5646379, 10411957, 13679375, 16501164, 30250170, 34873916, 44701960, 58927531]",1,[30250170],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,1,[30250170],1,[30250170],0,[],2,
2023-01,top_k,3,degree_centrality_z,13,"[3246445, 7610502, 16501164, 30250170, 31799201, 38455704, 47468663, 57031187, 58468853, 76238346, 100468506, 102396940, 119977166]",1,[30250170],0,[],,3
2023-01,z_thresh,3,degree_centrality_z,1,[30250170],1,[30250170],0,[],2,
2023-07,top_k,3,degree_centrality_z,13,"[13187640, 14266357, 22150319, 26363454, 30250170, 32645001, 32859666, 40494970, 60613226, 69869921, 126782748, 138288858, 144000146]",1,[30250170],0,[],,3
2023-07,z_thresh,3,degree_centrality_z,1,[30250170],1,[30250170],0,[],2,
2024-01,top_k,3,degree_centrality_z,10,"[27887, 1511159, 4406671, 5280339, 10994218, 30250170, 30799651, 65706546, 75262617, 102396940]",1,[30250170],0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[30250170],1,[30250170],0,[],2,
