time_period,mode,consecutive_req,centrality_col,num_important,important_actors,num_important_qualified,important_qualified_actors,num_dropouts,dropouts_actors,z_thresh,top_k
2021-07,top_k,3,degree_centrality_z,3,"[1269300, 3949547, 41302489]",0,[],0,[],,3
2021-07,z_thresh,3,degree_centrality_z,2,"[1269300, 41302489]",0,[],0,[],2,
2022-01,top_k,3,degree_centrality_z,3,"[2346494, 5702664, 41302489]",0,[],0,[],,3
2022-01,z_thresh,3,degree_centrality_z,1,[5702664],0,[],0,[],2,
2022-07,top_k,3,degree_centrality_z,3,"[2346494, 5702664, 41302489]",1,[41302489],0,[],,3
2022-07,z_thresh,3,degree_centrality_z,2,"[2346494, 5702664]",0,[],0,[],2,
2023-01,top_k,3,degree_centrality_z,3,"[2346494, 5702664, 41302489]",3,"[2346494, 5702664, 41302489]",0,[],,3
2023-01,z_thresh,3,degree_centrality_z,4,"[2346494, 5702664, 32967787, 41302489]",1,[5702664],0,[],2,
2023-07,top_k,3,degree_centrality_z,3,"[2346494, 3949547, 5702664]",2,"[2346494, 5702664]",0,[],,3
2023-07,z_thresh,3,degree_centrality_z,4,"[2346494, 3949547, 5702664, 32967787]",2,"[2346494, 5702664]",0,[],2,
2024-01,top_k,3,degree_centrality_z,3,"[2346494, 3949547, 5702664]",2,"[2346494, 5702664]",0,[],,3
2024-01,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2024-07,top_k,3,degree_centrality_z,6,"[2346494, 5702664, 8541392, 17111474, 31157833, 78901505]",2,"[2346494, 5702664]",0,[],,3
2024-07,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
2025-01,top_k,3,degree_centrality_z,3,"[5702664, 33128441, 61398820]",1,[5702664],0,[],,3
2025-01,z_thresh,3,degree_centrality_z,1,[5702664],1,[5702664],0,[],2,
